Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,485,1,10,39,69,34,85,13,26,20,16322,168,71,78,18,654,767,48,2,
2013,498,1,10,42,68,34,90,14,23,20,16343,177,78,83,15,664,770,51,2,
2014,493,1,9,42,67,35,88,16,26,17,16261,191,78,97,15,662,769,52,2,
2015,479,1,9,36,65,33,85,18,26,17,16401,214,92,107,14,653,769,54,3,
2016,477,1,12,39,63,36,80,14,24,17,16089,212,87,106,18,653,768,58,4,
2017,481,1,12,40,63,36,80,13,23,17,16116,213,86,107,18,656,769,59,4,
2018,483,1,12,40,64,36,80,14,23,17,16163,216,86,109,19,658,771,61,4,
2019,486,1,12,40,64,36,80,14,23,17,16207,219,86,110,19,660,773,63,4,
2020,489,1,12,41,65,36,81,14,23,17,16251,221,86,112,20,662,774,64,4,
2021,491,1,12,41,66,36,81,14,23,18,16296,224,86,114,20,664,776,66,4,
