Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,340,1,13,25,26,8,55,16,14,4,3944,88,34,50,3,720,842,94,2,
2013,333,1,11,24,27,8,50,14,12,4,4048,63,15,35,13,711,820,86,1,
2014,342,1,14,23,28,8,49,15,11,6,4008,67,6,44,15,732,822,85,1,
2015,354,1,15,23,32,10,50,15,13,4,3972,69,6,37,25,720,809,71,1,
2016,340,1,13,24,30,9,51,13,12,5,4001,54,1,29,25,698,811,70,1,
2017,341,1,13,24,29,8,51,13,11,5,4022,54,1,29,25,701,813,72,1,
2018,342,1,13,24,30,8,51,13,11,5,4032,55,1,30,25,703,815,74,1,
2019,344,1,13,24,30,8,51,13,11,5,4043,55,1,30,26,705,817,76,1,
2020,346,1,13,24,30,8,51,13,11,5,4054,56,1,31,27,707,819,78,1,
2021,348,1,13,24,30,8,51,13,11,5,4065,57,1,31,28,710,820,81,1,
