Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,340,2,9,26,35,6,45,19,15,13,13604,265,92,141,30,675,794,50,1,
2013,331,2,9,24,31,6,49,24,16,9,14219,209,59,113,36,680,799,48,2,
2014,339,2,10,25,36,6,52,17,15,10,14344,214,58,123,32,696,805,53,4,
2015,335,2,10,31,36,6,54,17,14,9,14777,212,60,120,31,689,803,55,2,
2016,344,2,10,29,37,7,54,14,13,13,14489,205,67,106,31,692,797,61,7,
2017,347,2,10,28,37,7,53,14,13,13,14514,207,66,107,31,695,799,62,7,
2018,348,2,10,28,37,7,54,14,13,13,14554,210,67,109,32,697,800,64,7,
2019,350,2,10,28,38,7,54,14,12,13,14594,212,67,111,33,699,802,66,7,
2020,352,2,10,28,38,7,54,14,12,13,14634,215,67,113,34,701,804,68,7,
2021,354,2,10,29,38,7,54,14,12,14,14674,218,67,115,35,703,806,70,8,
