Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,816,319,84,235,1,631,741,39,1,
2013,4,1,1,1,1,1,1,1,1,1,818,345,111,234,1,556,683,35,1,
2014,5,1,1,2,1,1,1,1,1,1,779,287,91,196,1,639,756,33,1,
2015,4,1,1,1,1,1,1,1,1,1,983,258,53,204,1,662,801,21,1,
2016,5,1,1,2,1,1,1,1,1,1,1312,316,110,205,1,641,748,16,1,
2017,5,1,1,2,1,1,1,1,1,1,1303,320,112,207,1,640,747,16,1,
2018,5,1,1,2,1,1,1,1,1,1,1308,324,112,211,1,642,748,17,1,
2019,5,1,1,2,1,1,1,1,1,1,1311,328,112,214,1,644,750,17,1,
2020,5,1,1,2,1,1,1,1,1,1,1315,332,112,218,1,646,752,18,1,
2021,5,1,1,2,1,1,1,1,1,1,1318,336,112,221,1,647,753,18,1,
