Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,103,1,1,1,1,1000,1000,1,1,
2013,3,1,1,1,1,1,1,1,1,1,149,1,1,1,1,1000,1000,1,1,
2014,3,1,1,1,1,1,1,1,1,1,144,1,1,1,1,1000,1000,1,1,
2015,3,1,1,1,1,1,1,1,1,1,143,1,1,1,1,860,860,55,1,
2016,3,1,1,1,1,1,1,1,1,1,144,1,1,1,1,861,861,48,1,
2017,3,1,1,1,1,1,1,1,1,1,140,1,1,1,1,881,871,41,1,
2018,3,1,1,1,1,1,1,1,1,1,141,1,1,1,1,881,872,43,1,
2019,3,1,1,1,1,1,1,1,1,1,141,1,1,1,1,884,874,44,1,
2020,3,1,1,1,1,1,1,1,1,1,142,1,1,1,1,887,876,45,1,
2021,3,1,1,1,1,1,1,1,1,1,142,1,1,1,1,890,878,47,1,
