Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,175,297,1,297,1,600,891,57,1,
2013,3,1,1,1,1,1,1,1,1,1,137,489,1,489,1,627,1000,1,1,
2014,3,1,1,1,1,1,1,1,1,1,128,375,1,375,1,695,1000,1,1,
2015,3,1,1,1,1,1,1,1,1,1,147,340,1,340,1,734,1000,1,1,
2016,2,1,1,1,1,1,1,1,1,1,110,100,1,100,1,909,963,81,1,
2017,2,1,1,1,1,1,1,1,1,1,109,102,1,102,1,905,965,83,1,
2018,2,1,1,1,1,1,1,1,1,1,109,103,1,104,1,908,967,85,1,
2019,2,1,1,1,1,1,1,1,1,1,110,104,1,105,1,911,969,88,1,
2020,2,1,1,1,1,1,1,1,1,1,110,106,1,107,1,914,971,90,1,
2021,2,1,1,1,1,1,1,1,1,1,110,107,1,109,1,916,973,93,1,
