Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,488,1,7,21,102,17,73,21,8,6,32949,176,66,97,12,678,790,80,4,
2013,496,1,7,23,107,16,73,23,10,5,32214,184,62,107,14,689,793,84,6,
2014,477,1,7,22,96,16,67,21,11,5,32135,177,56,107,13,696,795,82,6,
2015,460,1,7,23,94,15,69,22,9,6,31826,162,53,96,12,702,801,80,5,
2016,461,1,7,17,92,16,76,23,11,6,32134,172,60,95,16,698,808,80,2,
2017,467,1,7,17,93,16,75,23,11,5,32192,175,60,97,16,699,809,82,2,
2018,468,1,7,17,93,16,76,23,11,6,32287,177,60,98,17,701,811,84,2,
2019,471,1,7,17,94,16,76,23,11,6,32375,179,60,100,17,703,813,87,2,
2020,473,1,7,17,95,16,76,24,11,6,32464,181,60,101,18,705,814,89,2,
2021,476,1,7,17,96,16,76,24,11,6,32553,183,60,103,18,707,816,92,2,
