Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,153,1,1,11,11,9,12,2,13,4,11560,165,65,90,9,663,803,69,4,
2013,165,1,1,14,11,12,12,3,12,6,11859,158,59,90,9,675,810,72,4,
2014,173,1,1,15,10,13,12,2,11,9,11348,166,60,92,13,674,810,77,3,
2015,174,1,1,16,9,13,12,2,12,7,11915,204,78,107,18,660,797,53,2,
2016,172,1,1,15,9,10,13,3,12,6,12510,218,80,116,21,645,780,52,1,
2017,172,1,1,14,9,10,13,3,11,6,12573,218,79,117,21,649,782,54,1,
2018,173,1,1,15,9,10,13,3,11,6,12603,221,79,119,21,650,784,55,1,
2019,174,1,1,15,9,10,13,3,11,6,12638,224,79,121,22,652,786,57,1,
2020,175,1,1,15,9,10,13,3,11,6,12673,227,79,123,23,654,787,59,1,
2021,176,1,1,15,9,10,13,3,11,6,12707,229,79,125,23,656,789,60,1,
