Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,1,1065,56,31,17,6,706,762,5,1,
2013,9,1,1,2,1,1,1,1,1,1,1125,75,18,54,2,653,741,13,3,
2014,11,1,1,2,1,1,1,2,1,1,1176,110,18,80,11,674,767,28,18,
2015,10,1,1,2,1,1,1,1,1,1,1057,111,18,76,16,679,758,32,15,
2016,12,1,1,2,3,1,1,1,1,1,1092,96,17,62,16,737,808,54,11,
2017,12,1,1,1,3,1,1,1,1,1,1096,97,16,63,16,738,810,55,11,
2018,12,1,1,2,3,1,1,1,1,1,1099,98,16,64,16,740,812,56,11,
2019,12,1,1,2,3,1,1,1,1,1,1102,99,16,65,17,743,814,58,11,
2020,12,1,1,2,3,1,1,1,1,1,1105,100,16,66,17,745,815,60,12,
2021,12,1,1,2,3,1,1,1,1,1,1108,102,16,67,18,747,817,61,12,
