Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,2,1,1,1,1,1,1,1,1000,190,96,59,35,659,727,17,3,
2013,12,1,1,1,1,1,1,1,1,1,1111,176,90,55,30,572,675,23,1,
2014,12,1,1,1,1,1,1,1,1,1,781,160,69,55,35,626,722,47,1,
2015,13,1,1,1,1,1,1,1,1,1,768,98,39,24,35,651,764,36,1,
2016,12,1,1,1,1,1,1,1,2,1,810,64,1,14,49,596,754,28,1,
2017,11,1,1,1,1,1,1,1,1,1,811,66,1,14,50,594,753,29,1,
2018,12,1,1,1,1,1,1,1,1,1,814,66,1,14,51,596,755,29,1,
2019,12,1,1,1,1,1,1,1,1,1,816,67,1,15,53,598,756,30,1,
2020,12,1,1,1,1,1,1,1,1,1,818,68,1,15,54,600,758,31,1,
2021,12,1,1,1,1,1,1,1,1,1,820,69,1,15,56,602,760,32,1,
