Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,173,1,4,24,23,3,28,3,5,2,7621,16,1,12,3,735,805,80,2,
2013,177,1,3,24,25,5,28,4,6,1,8034,24,3,16,3,730,799,79,1,
2014,171,1,3,22,24,3,28,4,5,1,8167,28,4,20,3,714,799,72,1,
2015,175,1,4,21,25,3,28,3,4,1,7919,27,5,20,1,718,797,53,1,
2016,169,1,4,20,26,3,22,2,3,1,7872,29,6,19,4,731,816,52,1,
2017,169,1,3,20,26,2,22,2,3,1,7904,29,5,19,4,732,818,54,1,
2018,170,1,3,20,26,3,22,2,3,1,7924,29,5,19,4,735,819,55,1,
2019,171,1,3,20,26,3,22,2,3,1,7946,30,5,19,4,737,821,57,1,
2020,172,1,3,20,26,3,22,2,3,1,7968,30,5,20,4,739,823,58,1,
2021,173,1,4,20,27,3,22,2,3,1,7990,31,5,20,4,741,825,60,1,
