Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,2,1,1,1,1,211,170,33,47,90,663,810,14,1,
2013,4,1,1,1,1,1,1,1,1,1,192,213,52,78,83,713,828,15,1,
2014,5,1,1,1,1,1,1,1,1,1,152,236,59,72,105,809,901,1,1,
2015,5,1,1,1,1,1,1,1,1,1,100,90,20,50,20,830,940,10,1,
2016,5,1,1,1,1,1,1,1,1,1,97,92,10,51,30,752,886,20,1,
2017,5,1,1,1,1,1,1,1,1,1,96,96,10,52,33,751,885,18,1,
2018,5,1,1,1,1,1,1,1,1,1,97,97,10,53,34,754,888,19,1,
2019,5,1,1,1,1,1,1,1,1,1,97,98,10,54,35,756,890,19,1,
2020,5,1,1,1,1,1,1,1,1,1,97,100,10,54,36,758,892,20,1,
2021,5,1,1,1,1,1,1,1,1,1,97,101,10,55,37,761,894,21,1,
