Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,93,86,32,53,1,666,892,75,1,
2013,2,1,1,1,1,1,1,1,1,1,74,81,27,54,1,635,878,40,1,
2014,2,1,1,1,1,1,1,1,1,1,52,153,76,76,1,826,923,115,1,
2015,2,1,1,1,1,1,1,1,1,1,80,1,1,1,1,712,787,62,1,
2016,2,1,1,1,1,1,1,1,1,1,91,1,1,1,1,681,736,76,1,
2017,2,1,1,1,1,1,1,1,1,1,88,1,1,1,1,697,746,80,1,
2018,2,1,1,1,1,1,1,1,1,1,88,1,1,1,1,697,747,82,1,
2019,2,1,1,1,1,1,1,1,1,1,88,1,1,1,1,699,748,84,1,
2020,2,1,1,1,1,1,1,1,1,1,89,1,1,1,1,701,750,87,1,
2021,2,1,1,1,1,1,1,1,1,1,89,1,1,1,1,703,752,89,1,
