Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,827,1,24,52,159,7,142,55,15,26,61038,120,48,65,6,619,744,62,2,
2013,849,2,26,54,153,8,149,59,16,27,60958,110,43,61,5,622,758,59,1,
2014,892,2,23,47,158,7,160,58,17,26,61941,130,48,76,5,633,760,60,1,
2015,908,2,22,46,172,6,156,67,18,27,62256,136,49,79,6,646,772,56,2,
2016,941,2,22,49,179,8,170,72,20,26,63579,117,43,66,7,651,775,52,1,
2017,944,2,22,49,178,8,171,71,19,26,63808,118,42,67,7,651,776,53,1,
2018,949,2,22,50,180,8,171,72,19,26,63984,119,42,68,7,653,777,55,1,
2019,954,2,22,50,182,8,172,73,19,26,64159,121,43,69,7,655,779,56,1,
2020,959,2,22,50,183,8,172,74,19,27,64335,122,43,70,7,657,781,58,1,
2021,964,2,23,51,185,8,172,75,19,27,64512,124,43,71,8,659,783,60,1,
