Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,83,1,1,3,5,5,8,2,3,7,3051,110,60,35,14,581,694,24,1,
2013,78,1,1,2,5,5,7,2,3,6,3105,111,63,37,11,573,681,30,1,
2014,78,1,1,1,5,5,7,2,2,5,3221,132,79,44,9,575,681,27,1,
2015,79,1,1,2,4,5,7,2,2,5,3258,143,86,49,7,587,709,48,1,
2016,81,1,1,2,6,5,7,2,3,5,3211,140,92,39,7,576,696,47,1,
2017,81,1,1,1,6,5,7,2,2,5,3213,141,91,39,7,576,695,47,1,
2018,81,1,1,1,6,5,7,2,2,5,3222,143,91,40,7,578,697,48,1,
2019,82,1,1,1,6,5,7,2,2,5,3231,145,91,40,7,579,699,50,1,
2020,82,1,1,1,6,5,7,2,2,5,3240,146,91,41,7,581,700,51,1,
2021,82,1,1,1,6,5,7,2,2,5,3248,148,91,42,8,583,702,52,1,
