Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,1,6,5,2,14,1,1,1,2709,107,29,63,14,735,826,94,1,
2013,45,1,1,6,5,2,12,1,1,1,2896,91,26,52,12,706,783,66,1,
2014,46,1,1,7,6,1,13,1,1,1,3324,74,18,41,14,674,734,44,1,
2015,45,1,1,6,6,1,13,1,1,1,3497,52,12,24,15,648,729,34,1,
2016,45,1,1,6,5,1,13,1,1,1,3518,21,1,10,11,643,723,23,1,
2017,45,1,1,6,5,1,13,1,1,1,3518,21,1,10,11,648,725,23,1,
2018,45,1,1,6,5,1,13,1,1,1,3528,21,1,10,11,650,726,24,1,
2019,45,1,1,6,5,1,13,1,1,1,3537,22,1,10,11,652,728,25,1,
2020,46,1,1,6,5,1,13,1,1,1,3547,22,1,10,12,653,729,26,1,
2021,46,1,1,6,5,1,13,1,1,1,3557,22,1,11,12,655,731,26,1,
