Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,460,1,19,45,29,5,139,33,32,10,8197,22,5,11,5,604,692,34,1,
2013,462,1,19,46,30,5,150,27,31,9,7941,23,5,11,6,609,698,29,1,
2014,483,1,19,43,31,6,153,26,32,9,7866,17,1,10,5,616,721,33,2,
2015,478,1,19,41,32,9,151,25,33,8,7904,15,1,11,2,615,735,28,1,
2016,471,1,21,39,31,8,137,27,35,8,7892,18,1,17,1,643,759,33,1,
2017,475,1,21,39,31,7,137,27,34,8,7913,18,1,17,1,645,759,34,1,
2018,477,1,21,39,31,7,137,27,34,8,7935,18,1,17,1,647,761,35,1,
2019,480,1,21,40,31,7,138,28,34,8,7957,18,1,17,1,649,763,36,1,
2020,482,1,21,40,32,7,138,28,34,8,7979,19,1,18,1,651,765,37,1,
2021,485,1,21,40,32,7,138,28,34,8,8000,19,1,18,1,652,766,38,1,
