Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,2,5,1,1,5,1,1,5,904,69,25,35,8,703,816,126,1,
2013,38,1,2,5,1,1,5,1,2,4,1022,102,28,59,14,724,836,136,19,
2014,36,1,2,4,1,1,5,1,1,4,919,108,33,57,17,731,832,173,21,
2015,36,1,2,4,2,1,5,1,1,4,918,120,31,69,19,761,837,135,23,
2016,36,1,2,4,2,1,6,1,1,4,1034,95,27,48,20,760,834,131,19,
2017,36,1,2,4,1,1,6,1,1,4,1040,95,26,48,20,758,835,136,19,
2018,36,1,2,4,1,1,6,1,1,4,1043,97,27,49,21,761,837,139,19,
2019,37,1,2,4,1,1,6,1,1,4,1046,98,27,50,21,763,839,143,20,
2020,37,1,2,4,1,1,6,1,1,4,1048,99,27,50,22,765,841,147,20,
2021,37,1,2,4,1,1,6,1,1,4,1051,100,27,51,22,767,843,152,21,
