Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,166,1,1,1,1,1000,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,442,450,271,178,1,728,728,1,1,
2014,1,1,1,1,1,1,1,1,1,1,398,484,288,195,1,711,711,1,1,
2015,4,1,1,1,1,1,1,1,1,1,346,644,387,257,1,612,612,1,1,
2016,3,1,1,1,1,1,1,1,1,1,421,510,299,211,1,600,667,1,1,
2017,2,1,1,1,1,1,1,1,1,1,435,503,301,210,1,614,674,1,1,
2018,2,1,1,1,1,1,1,1,1,1,434,511,300,214,1,614,675,1,1,
2019,2,1,1,1,1,1,1,1,1,1,435,517,300,217,1,616,677,1,1,
2020,2,1,1,1,1,1,1,1,1,1,436,523,300,221,1,618,679,1,1,
2021,2,1,1,1,1,1,1,1,1,1,438,530,300,224,1,620,680,1,1,
