Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,3,1,5,6,5,1,2,1,2982,24,2,18,3,653,811,109,1,
2013,47,1,4,1,5,6,4,1,2,2,3007,30,1,22,6,679,818,92,1,
2014,46,1,4,1,5,6,4,1,2,2,2611,32,2,21,8,713,834,93,1,
2015,47,1,4,2,5,6,5,1,2,1,2757,42,1,29,10,723,862,70,1,
2016,49,1,4,3,5,5,5,2,3,1,2808,41,1,30,11,731,858,45,1,
2017,49,1,4,2,5,5,4,2,2,1,2832,40,1,30,11,732,858,46,1,
2018,49,1,4,2,5,5,4,2,2,1,2838,41,1,30,11,734,860,48,1,
2019,49,1,4,2,5,5,4,2,2,1,2846,41,1,31,11,736,862,49,1,
2020,50,1,4,2,5,5,4,2,2,1,2854,42,1,31,12,738,864,50,1,
2021,50,1,4,2,5,5,4,2,2,1,2862,42,1,32,12,740,866,52,1,
