Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,4,1,1,1,1,4,1,606,61,1,54,6,742,861,39,3,
2013,13,1,1,4,1,1,1,1,3,1,737,66,1,62,4,746,834,32,2,
2014,15,1,1,4,1,1,1,1,3,1,726,97,2,85,9,738,815,37,4,
2015,16,1,1,4,1,1,1,1,4,1,763,100,5,86,9,740,830,32,1,
2016,15,1,1,4,1,1,1,1,3,1,847,103,16,74,12,737,840,48,1,
2017,14,1,1,4,1,1,1,1,2,1,848,105,15,75,12,739,840,49,1,
2018,15,1,1,4,1,1,1,1,2,1,851,106,15,76,12,741,842,51,1,
2019,15,1,1,4,1,1,1,1,2,1,853,107,15,78,13,743,844,52,1,
2020,15,1,1,4,1,1,1,1,2,1,855,109,15,79,13,745,846,54,1,
2021,15,1,1,4,1,1,1,1,2,1,858,110,15,80,13,748,848,55,1,
