Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,2,3,1,1,1,1,1,2,600,376,91,256,28,650,761,15,1,
2013,11,1,1,3,1,1,1,1,1,2,656,457,106,306,44,699,800,13,1,
2014,11,1,1,3,1,1,1,1,1,2,440,393,72,306,13,700,811,11,1,
2015,11,1,1,3,1,1,1,1,1,2,479,325,75,244,6,736,837,2,1,
2016,12,1,2,3,1,1,1,1,1,2,399,280,80,180,20,829,867,25,1,
2017,12,1,2,3,1,1,1,1,1,2,401,287,80,185,21,826,867,27,1,
2018,12,1,2,3,1,1,1,1,1,2,402,291,80,188,21,829,869,28,1,
2019,12,1,2,3,1,1,1,1,1,2,404,294,80,191,22,831,871,28,1,
2020,12,1,2,3,1,1,1,1,1,2,405,298,80,194,22,834,873,29,1,
2021,12,1,2,3,1,1,1,1,1,2,406,302,80,197,23,836,875,30,1,
