Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,11,1,2,2,1,2,2,3319,88,15,62,10,674,793,36,1,
2013,36,1,1,13,1,2,2,1,2,2,3511,84,15,61,7,683,782,31,1,
2014,31,1,1,7,1,3,3,1,1,1,3400,98,23,60,14,677,771,31,1,
2015,32,1,1,8,1,3,3,1,1,1,3337,108,37,61,10,691,793,42,1,
2016,36,1,1,11,1,3,3,1,1,1,3275,79,32,39,7,705,792,39,1,
2017,36,1,1,10,1,3,3,1,1,1,3278,80,31,39,7,705,792,39,1,
2018,36,1,1,10,1,3,3,1,1,1,3287,81,31,40,7,707,794,40,1,
2019,36,1,1,11,1,3,3,1,1,1,3296,82,31,41,7,709,795,41,1,
2020,36,1,1,11,1,3,3,1,1,1,3305,83,31,41,7,711,797,43,1,
2021,36,1,1,11,1,3,3,1,1,1,3315,84,31,42,8,713,799,44,1,
