Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,7,4,1,3,1,3,2,3834,291,85,188,17,710,807,35,8,
2013,38,1,1,7,4,1,3,1,3,3,3688,254,90,149,14,694,795,33,1,
2014,39,1,1,7,4,1,3,1,3,2,4057,259,94,150,14,653,811,26,1,
2015,35,1,1,7,1,1,4,1,3,2,3394,221,87,119,13,698,842,17,1,
2016,35,1,1,9,1,2,3,1,2,2,3348,173,28,128,16,740,889,47,1,
2017,34,1,1,8,1,2,2,1,1,1,3366,177,28,131,16,735,889,49,1,
2018,35,1,1,8,1,2,2,1,1,2,3375,179,28,133,16,738,891,50,1,
2019,35,1,1,9,1,2,2,1,1,2,3384,181,28,136,17,740,893,51,1,
2020,35,1,1,9,1,2,2,1,1,2,3393,184,28,138,17,743,895,53,1,
2021,35,1,1,9,1,2,2,1,1,2,3403,186,28,140,18,745,897,54,1,
