Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,11,2,1,2,2,1,3,6225,167,57,104,5,676,820,40,3,
2013,38,1,1,13,2,1,2,2,1,3,6079,189,72,114,2,666,799,38,2,
2014,45,1,1,18,1,1,2,2,1,4,6078,148,46,98,2,638,781,23,1,
2015,49,1,1,17,2,1,3,2,1,5,6740,116,35,76,4,626,756,30,1,
2016,44,1,1,13,2,1,3,1,1,5,6198,90,17,69,4,650,761,34,1,
2017,44,1,1,13,1,1,2,1,1,4,6197,91,17,70,4,653,764,34,1,
2018,44,1,1,13,1,1,2,1,1,5,6216,92,17,71,4,655,766,35,1,
2019,44,1,1,13,1,1,2,1,1,5,6232,94,17,73,4,657,767,36,1,
2020,45,1,1,13,1,1,2,1,1,5,6250,95,17,74,4,659,769,37,1,
2021,45,1,1,13,1,1,2,1,1,5,6267,96,17,75,4,661,771,38,1,
