Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,3,1,1,1,1,1,1096,575,246,324,4,591,706,35,23,
2013,10,1,1,1,3,1,1,1,1,1,1139,570,264,302,4,561,661,28,19,
2014,11,1,1,1,3,1,1,1,1,1,1281,526,241,278,5,583,676,54,14,
2015,11,1,1,1,2,1,1,1,1,1,1142,499,214,279,5,595,726,60,14,
2016,11,1,1,1,2,1,1,1,1,1,1176,481,205,270,5,613,741,89,11,
2017,10,1,1,1,2,1,1,1,1,1,1183,488,205,274,5,613,739,91,11,
2018,11,1,1,1,2,1,1,1,1,1,1186,494,205,279,5,615,741,93,11,
2019,11,1,1,1,2,1,1,1,1,1,1190,500,205,283,5,617,742,96,11,
2020,11,1,1,1,2,1,1,1,1,1,1193,506,205,288,5,618,744,99,12,
2021,11,1,1,1,2,1,1,1,1,1,1196,513,205,292,5,620,746,102,12,
