Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,239,96,41,37,16,774,828,79,1,
2013,6,1,1,1,1,1,1,1,1,1,224,75,1,62,13,758,825,93,1,
2014,7,2,1,1,1,1,1,1,1,1,209,62,1,57,4,755,842,71,1,
2015,8,2,1,1,1,1,1,1,1,2,250,72,1,52,20,752,832,112,1,
2016,7,2,1,1,1,1,1,1,1,2,167,89,1,77,11,886,928,161,1,
2017,6,2,1,1,1,1,1,1,1,1,166,89,1,78,10,889,930,162,1,
2018,6,2,1,1,1,1,1,1,1,1,167,90,1,79,11,892,932,167,1,
2019,6,2,1,1,1,1,1,1,1,1,167,91,1,81,11,894,935,172,1,
2020,7,2,1,1,1,1,1,1,1,1,168,92,1,82,11,897,937,177,1,
2021,7,2,1,1,1,1,1,1,1,1,168,93,1,83,11,899,939,182,1,
