Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,759,67,18,32,15,679,754,71,1,
2013,6,1,1,1,1,1,1,1,1,1,790,69,15,37,16,677,764,74,1,
2014,8,1,1,1,1,1,1,1,1,1,914,47,15,31,1,594,743,64,1,
2015,9,1,1,1,1,1,1,1,1,1,824,61,16,44,1,485,684,55,1,
2016,9,1,1,1,1,1,1,1,1,1,733,90,24,65,1,523,727,70,1,
2017,8,1,1,1,1,1,1,1,1,1,743,88,23,64,1,539,732,72,1,
2018,8,1,1,1,1,1,1,1,1,1,744,89,23,65,1,538,733,74,1,
2019,8,1,1,1,1,1,1,1,1,1,746,90,23,66,1,540,735,76,1,
2020,9,1,1,1,1,1,1,1,1,1,748,91,23,67,1,542,737,78,1,
2021,9,1,1,1,1,1,1,1,1,1,751,93,23,68,1,544,738,81,1,
