Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,8,2,1,3,1,1,1,1209,66,13,52,1,808,871,81,1,
2013,25,1,1,7,2,1,3,1,1,1,1239,57,12,45,1,815,895,69,1,
2014,27,1,1,7,2,1,3,1,1,1,1282,92,10,51,31,852,932,65,1,
2015,26,1,1,7,2,1,2,1,1,1,1349,98,10,58,29,877,950,135,1,
2016,24,1,1,6,2,1,2,1,1,1,1305,74,1,42,32,893,970,110,1,
2017,24,1,1,6,2,1,2,1,1,1,1299,74,1,42,32,892,971,110,1,
2018,24,1,1,6,2,1,2,1,1,1,1303,75,1,43,33,895,973,113,1,
2019,24,1,1,6,2,1,2,1,1,1,1307,76,1,43,34,898,975,116,1,
2020,24,1,1,6,2,1,2,1,1,1,1310,77,1,44,35,900,977,119,1,
2021,24,1,1,6,2,1,2,1,1,1,1314,78,1,45,36,903,979,123,1,
