Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,76,1,3,11,3,4,5,3,7,4,3661,189,49,126,12,619,768,67,11,
2013,74,1,3,6,3,4,4,4,8,4,4305,200,64,118,17,632,761,67,8,
2014,72,1,3,7,3,5,4,4,7,3,4521,173,59,101,13,627,750,98,11,
2015,72,1,3,8,3,5,4,4,6,3,4522,208,67,125,14,626,747,93,8,
2016,73,1,3,8,3,5,4,3,5,3,4508,228,84,125,19,660,758,100,6,
2017,73,1,3,7,3,5,4,3,5,3,4529,229,83,126,19,662,759,103,6,
2018,73,1,3,7,3,5,4,3,5,3,4540,231,83,128,20,664,761,106,6,
2019,74,1,3,8,3,5,4,3,5,3,4553,234,83,130,20,666,763,109,6,
2020,74,1,3,8,3,5,4,3,5,3,4565,237,83,132,21,668,765,112,6,
2021,74,1,3,8,3,5,4,3,5,3,4578,240,83,134,21,670,766,115,6,
