Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,3,2,3,7,1,6,1,1,1,2829,191,71,105,14,678,809,40,4,
2013,41,3,2,2,7,1,4,1,1,1,2674,88,5,71,10,694,838,43,4,
2014,41,3,2,3,5,1,4,1,1,1,2724,159,42,87,29,781,851,46,1,
2015,41,3,2,2,6,1,4,1,1,1,2617,158,28,99,30,787,867,77,1,
2016,37,3,2,1,5,1,4,1,1,1,2935,168,45,91,31,766,856,49,1,
2017,37,3,2,1,4,1,4,1,1,1,2939,169,45,91,31,767,857,49,1,
2018,37,3,2,1,5,1,4,1,1,1,2948,171,45,93,32,770,859,50,1,
2019,37,3,2,1,5,1,4,1,1,1,2956,173,45,94,33,772,860,52,1,
2020,37,3,2,1,5,1,4,1,1,1,2964,175,45,96,34,774,862,53,1,
2021,38,3,2,1,5,1,4,1,1,1,2972,178,45,98,35,776,864,55,1,
