Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,89,955,1,101,853,1000,1000,1,1,
2013,4,1,1,1,1,1,1,1,1,1,101,960,1,188,772,891,1000,1,1,
2014,4,1,1,1,1,1,1,1,1,1,111,963,1,171,792,909,1000,1,1,
2015,4,1,1,1,1,1,1,1,1,1,137,941,1,182,759,875,1000,1,1,
2016,4,1,1,1,1,1,1,1,1,1,137,941,1,255,686,861,1000,1,1,
2017,4,1,1,1,1,1,1,1,1,1,136,950,1,258,707,868,1002,1,1,
2018,4,1,1,1,1,1,1,1,1,1,136,963,1,262,728,870,1004,1,1,
2019,4,1,1,1,1,1,1,1,1,1,137,974,1,266,748,873,1006,1,1,
2020,4,1,1,1,1,1,1,1,1,1,137,987,1,270,770,875,1009,1,1,
2021,4,1,1,1,1,1,1,1,1,1,138,999,1,275,792,878,1011,1,1,
