Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,478,119,1,108,10,661,872,52,4,
2013,4,1,1,1,1,1,1,1,1,1,447,140,1,116,24,671,843,38,2,
2014,2,1,1,1,1,1,1,1,1,1,384,151,1,135,15,661,854,44,5,
2015,3,1,1,1,1,1,1,1,1,1,667,262,10,235,16,779,911,233,1,
2016,3,1,1,1,1,1,1,1,1,1,611,176,9,148,18,855,913,253,3,
2017,2,1,1,1,1,1,1,1,1,1,597,181,8,150,18,838,910,243,3,
2018,2,1,1,1,1,1,1,1,1,1,599,182,8,152,19,843,913,251,3,
2019,2,1,1,1,1,1,1,1,1,1,601,185,8,155,19,845,915,258,3,
2020,2,1,1,1,1,1,1,1,1,1,602,187,8,157,20,848,917,265,3,
2021,2,1,1,1,1,1,1,1,1,1,604,189,8,160,20,850,919,273,3,
