Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,102,1,3,32,3,12,14,3,8,2,8535,88,29,47,11,707,784,50,5,
2013,103,1,3,34,3,13,14,2,8,2,8736,95,33,49,12,705,803,52,1,
2014,103,1,3,33,3,13,14,4,8,2,8938,84,28,45,10,697,802,55,1,
2015,115,1,1,37,4,15,15,4,8,2,8777,56,14,38,3,720,817,61,1,
2016,121,1,2,42,3,15,14,6,8,2,7645,48,6,35,6,711,824,43,1,
2017,119,1,2,41,2,14,13,6,7,1,7635,49,6,35,6,710,825,44,1,
2018,120,1,2,41,2,14,13,6,7,2,7659,49,6,36,6,712,827,45,1,
2019,120,1,2,41,2,14,13,6,7,2,7680,50,6,36,6,714,828,46,1,
2020,121,1,2,42,2,14,13,6,7,2,7701,51,6,37,7,716,830,47,1,
2021,122,1,2,42,3,14,13,6,7,2,7723,51,6,38,7,718,832,49,1,
