Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,2,3,4,1,1,1,1,1,1044,130,84,45,1,650,756,24,1,
2013,27,1,3,3,4,1,1,1,1,1,1155,29,11,18,1,690,848,17,1,
2014,28,1,3,3,5,1,1,1,1,1,1248,95,44,51,1,714,861,61,1,
2015,28,1,3,3,5,2,1,1,1,1,1209,147,73,73,1,682,875,68,1,
2016,31,1,3,3,5,2,1,1,1,1,1263,152,77,75,1,677,858,67,1,
2017,31,1,3,3,5,1,1,1,1,1,1271,150,75,75,1,683,858,68,1,
2018,31,1,3,3,5,1,1,1,1,1,1274,152,75,76,1,684,860,70,1,
2019,31,1,3,3,5,1,1,1,1,1,1277,154,75,77,1,687,862,72,1,
2020,31,1,3,3,5,1,1,1,1,1,1281,156,75,78,1,689,864,74,1,
2021,31,1,3,3,5,1,1,1,1,1,1284,158,75,80,1,691,866,76,1,
