Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,1,14,9,1,3,1,3,3,5587,150,52,91,6,685,801,39,1,
2013,55,1,1,14,8,1,3,1,4,2,5879,120,44,71,4,686,798,38,1,
2014,61,1,1,13,10,1,3,1,3,5,5818,96,31,61,4,715,841,36,1,
2015,61,1,1,13,11,1,3,1,3,3,5894,97,27,63,6,718,824,36,1,
2016,59,1,1,14,10,1,4,1,3,2,5445,76,15,50,10,735,833,62,1,
2017,59,1,1,14,9,1,4,1,2,2,5460,76,15,50,10,737,836,63,1,
2018,59,1,1,14,10,1,4,1,2,2,5475,77,15,51,10,739,837,65,1,
2019,59,1,1,14,10,1,4,1,2,2,5490,78,15,52,10,741,839,67,1,
2020,60,1,1,14,10,1,4,1,2,2,5505,79,15,53,11,743,841,69,1,
2021,60,1,1,14,10,1,4,1,2,2,5521,80,15,54,11,745,843,71,1,
