Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,414,1,10,85,35,14,51,22,18,9,29466,79,27,43,8,641,751,53,1,
2013,419,1,11,85,29,15,53,24,17,11,29921,80,24,47,7,647,759,49,1,
2014,416,1,12,87,30,14,49,26,18,12,30547,88,27,53,7,642,762,57,1,
2015,425,1,13,88,30,15,51,27,18,10,30364,73,22,43,6,657,776,59,1,
2016,450,2,12,91,30,14,52,30,20,11,30370,80,26,47,6,652,776,55,1,
2017,451,2,11,91,30,13,51,30,19,11,30424,81,26,48,6,652,776,56,1,
2018,454,2,12,92,30,13,52,30,19,11,30511,82,26,48,6,654,778,58,1,
2019,456,2,12,93,30,13,52,30,19,11,30594,83,26,49,6,656,780,59,1,
2020,458,2,12,93,31,13,52,31,19,11,30678,84,26,50,6,658,782,61,1,
2021,461,2,12,94,31,13,52,31,19,12,30762,85,26,51,6,660,783,63,1,
