Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,368,1,13,30,45,10,49,18,5,5,19694,359,24,330,4,510,878,74,7,
2013,374,1,14,30,46,10,51,19,5,5,19432,344,19,320,4,516,886,103,11,
2014,371,1,13,30,45,10,51,20,6,4,19647,363,19,338,4,485,884,110,10,
2015,370,2,12,31,41,9,52,21,5,3,19714,350,13,332,4,487,895,125,11,
2016,358,1,11,28,42,8,46,21,6,3,19535,347,13,330,2,493,902,122,11,
2017,359,0,11,28,42,8,46,21,6,3,19570,350,13,335,2,494,903,124,11,
2018,361,0,11,28,43,8,46,21,6,3,19624,354,13,340,2,495,905,128,11,
2019,363,0,11,28,43,8,46,21,6,3,19678,359,13,346,2,497,907,132,11,
2020,364,0,11,28,43,8,46,21,6,3,19732,363,13,351,2,498,909,135,12,
2021,366,0,11,28,44,8,46,22,6,3,19787,368,13,357,2,500,911,139,12,
