Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,230,1,1,21,10,17,8,16,34,26,11186,221,81,116,22,657,792,46,1,
2013,240,1,1,25,12,15,12,16,34,29,11168,232,87,117,27,658,802,40,1,
2014,234,1,1,24,10,14,13,17,32,27,11459,256,95,136,23,648,784,46,3,
2015,243,1,1,25,10,18,11,17,30,29,11102,291,112,155,22,656,783,50,3,
2016,248,1,2,28,10,16,11,17,31,31,12039,322,137,163,22,662,768,43,4,
2017,246,1,2,27,10,15,11,17,31,31,12092,325,136,165,22,663,769,44,4,
2018,248,1,2,28,10,15,11,17,31,31,12122,329,136,167,23,665,771,45,4,
2019,249,1,2,28,10,15,11,17,30,31,12156,333,136,170,24,667,773,46,4,
2020,251,1,2,28,10,15,11,17,30,32,12189,337,136,173,24,669,775,47,4,
2021,252,1,2,28,10,15,11,18,30,32,12223,341,136,176,25,671,776,49,4,
