Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,767,1,26,54,96,30,160,29,28,9,30055,204,81,110,12,637,786,112,1,
2013,764,1,23,59,97,28,154,30,27,8,29852,181,63,106,11,640,789,107,2,
2014,769,1,23,62,102,25,155,29,32,8,29687,185,67,109,8,645,787,110,2,
2015,757,1,25,64,98,25,152,29,30,7,29080,168,52,104,11,660,801,115,3,
2016,762,1,29,67,101,24,144,30,33,8,28230,179,55,111,12,665,798,124,4,
2017,766,1,28,67,102,24,145,30,33,8,28333,181,55,113,12,665,799,127,4,
2018,770,1,29,67,103,24,145,30,33,8,28410,184,55,114,12,667,800,131,4,
2019,774,1,29,68,104,24,145,31,32,8,28488,186,55,116,12,669,802,134,4,
2020,778,1,29,68,105,24,145,31,32,8,28566,188,55,118,13,671,804,138,4,
2021,783,1,29,69,106,24,146,31,32,8,28645,191,55,120,13,673,806,142,4,
