Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,215,1,11,18,20,12,28,7,8,7,10768,163,15,143,3,613,816,83,6,
2013,221,1,11,21,24,12,25,7,7,6,10685,178,21,152,4,618,804,77,5,
2014,216,1,10,20,22,11,26,6,6,5,10597,184,26,150,6,624,798,75,4,
2015,215,1,9,21,23,11,26,6,7,5,10400,185,29,147,8,641,801,69,1,
2016,219,1,9,20,25,12,24,5,9,5,10403,182,37,134,9,635,801,75,1,
2017,220,1,9,19,25,12,23,5,8,5,10439,185,36,136,9,634,802,77,1,
2018,221,1,9,20,25,12,24,5,8,5,10468,187,36,138,9,636,804,79,1,
2019,222,1,9,20,25,12,24,5,8,5,10497,189,36,141,9,638,806,81,1,
2020,224,1,9,20,25,12,24,5,8,5,10526,191,36,143,9,640,808,84,1,
2021,225,1,9,20,26,12,24,5,8,5,10554,194,36,145,10,642,809,86,1,
