Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,364,1,15,22,64,17,57,25,47,20,15457,209,59,140,8,611,797,139,1,
2013,352,1,14,23,66,13,57,29,42,16,15529,197,49,139,8,640,807,126,1,
2014,337,1,13,22,64,14,55,26,37,17,15725,170,47,113,9,642,786,141,2,
2015,350,1,14,28,65,13,55,24,38,20,14891,215,62,135,18,662,814,156,6,
2016,353,1,13,29,64,12,59,26,37,17,14939,218,64,138,15,669,819,158,8,
2017,352,1,13,27,64,12,59,26,36,16,15056,219,63,139,14,668,819,162,7,
2018,354,1,13,28,65,12,59,27,36,17,15090,222,63,142,15,670,820,166,7,
2019,356,1,13,28,65,12,59,27,36,17,15132,224,63,144,15,672,822,171,8,
2020,358,1,13,28,66,12,59,27,36,17,15173,227,63,146,16,674,824,176,8,
2021,359,1,13,28,66,12,59,28,36,17,15215,230,63,149,16,676,826,181,8,
