Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,2,1,1,1,1,1020,214,61,124,28,701,745,69,1,
2013,10,1,1,1,1,3,1,1,1,1,922,233,77,129,27,713,766,65,1,
2014,11,1,1,2,1,3,1,1,1,1,1038,231,75,140,15,674,756,45,1,
2015,13,1,1,1,1,4,1,1,1,2,944,310,140,153,15,640,739,24,1,
2016,13,1,1,1,1,4,1,1,1,2,921,310,137,155,17,637,755,29,1,
2017,12,1,1,1,1,3,1,1,1,1,932,310,133,157,17,643,757,30,1,
2018,12,1,1,1,1,3,1,1,1,1,933,314,133,159,18,644,759,31,1,
2019,12,1,1,1,1,3,1,1,1,1,936,318,133,162,18,646,761,32,1,
2020,12,1,1,1,1,3,1,1,1,1,939,322,133,164,19,648,762,33,1,
2021,13,1,1,1,1,3,1,1,1,1,941,326,133,167,19,650,764,34,1,
