Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,44,1,1,1,1,659,886,1,1,
2013,2,1,1,1,1,1,1,1,1,1,50,1,1,1,1,700,900,1,1,
2014,2,1,1,1,1,1,1,1,1,1,42,1,1,1,1,547,952,1,1,
2015,2,1,1,1,1,1,1,1,1,1,45,1,1,1,1,511,955,1,1,
2016,2,1,1,1,1,1,1,1,1,1,49,1,1,1,1,693,1000,1,1,
2017,2,1,1,1,1,1,1,1,1,1,49,1,1,1,1,701,1002,1,1,
2018,2,1,1,1,1,1,1,1,1,1,49,1,1,1,1,703,1004,1,1,
2019,2,1,1,1,1,1,1,1,1,1,49,1,1,1,1,705,1006,1,1,
2020,2,1,1,1,1,1,1,1,1,1,49,1,1,1,1,707,1008,1,1,
2021,2,1,1,1,1,1,1,1,1,1,49,1,1,1,1,709,1011,1,1,
