Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,108,1,6,11,20,6,13,1,4,2,2703,197,72,103,21,683,785,52,7,
2013,110,1,6,11,20,6,14,1,4,1,2681,204,69,107,26,678,792,45,7,
2014,109,1,5,9,22,7,12,2,4,1,2686,215,69,126,18,656,779,36,7,
2015,106,1,5,9,21,7,10,3,4,1,2747,154,36,103,15,692,807,66,6,
2016,102,1,5,10,22,6,10,3,1,1,2690,136,26,91,18,717,811,68,2,
2017,103,1,5,10,22,6,10,2,1,1,2679,139,26,93,18,714,811,68,2,
2018,103,1,5,10,22,6,10,2,1,1,2688,141,26,94,19,716,813,70,2,
2019,104,1,5,10,22,6,10,2,1,1,2695,142,26,96,19,718,814,72,2,
2020,104,1,5,10,22,6,10,2,1,1,2703,144,26,97,20,721,816,74,2,
2021,105,1,5,10,23,6,10,3,1,1,2710,146,26,99,20,723,818,76,2,
