Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,187,1,1,18,15,42,12,2,14,8,13899,360,146,194,19,597,721,72,3,
2013,192,1,1,20,14,38,14,2,14,8,14084,368,156,198,13,564,697,52,1,
2014,186,1,2,16,13,36,15,2,14,8,14667,375,154,206,14,567,705,61,1,
2015,184,1,2,19,11,33,14,2,15,8,15210,388,163,208,15,555,706,67,1,
2016,192,1,1,20,11,34,16,2,16,8,14485,392,163,212,16,567,712,71,2,
2017,192,1,1,19,11,34,16,2,15,8,14508,395,162,215,16,570,713,72,2,
2018,193,1,1,19,11,34,16,2,15,8,14546,400,162,218,16,572,715,74,2,
2019,194,1,1,19,11,34,16,2,15,8,14586,405,163,222,17,573,716,77,2,
2020,195,1,1,19,11,34,16,2,15,8,14626,410,163,225,17,575,718,79,2,
2021,196,1,1,20,11,34,16,2,15,8,14666,415,163,229,18,577,719,81,2,
