Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,2,2,1,2,2,1310,129,43,74,11,718,833,7,1,
2013,15,1,1,1,1,3,2,1,2,1,1555,55,9,35,11,703,821,4,1,
2014,18,1,1,2,1,4,3,1,1,1,1679,57,7,38,11,724,832,10,1,
2015,13,1,1,1,1,2,2,1,1,1,1875,48,10,35,2,724,833,9,2,
2016,13,1,1,1,1,2,2,1,3,1,1935,50,13,34,2,706,822,14,2,
2017,13,1,1,1,1,2,2,1,2,1,1908,51,12,34,2,708,823,14,1,
2018,13,1,1,1,1,2,2,1,2,1,1918,51,12,35,2,710,825,14,2,
2019,13,1,1,1,1,2,2,1,2,1,1922,52,12,35,2,712,827,15,2,
2020,13,1,1,1,1,2,2,1,2,1,1928,53,12,36,2,714,829,15,2,
2021,13,1,1,1,1,2,2,1,2,1,1933,53,12,37,2,716,831,16,2,
