Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,1,2,2,1,1,1,1,1658,185,66,103,15,686,793,59,1,
2013,20,1,1,1,2,2,1,1,1,1,1712,182,61,106,14,665,780,37,1,
2014,17,1,1,1,2,2,1,1,1,1,1885,171,49,111,9,684,813,33,1,
2015,18,1,1,2,2,2,1,1,1,1,2124,143,45,91,6,651,787,35,1,
2016,19,1,1,2,1,2,1,1,1,1,2015,152,46,101,4,674,780,44,1,
2017,19,1,1,1,1,2,1,1,1,1,2014,154,46,103,4,680,783,45,1,
2018,19,1,1,1,1,2,1,1,1,1,2019,156,46,104,4,682,785,46,1,
2019,19,1,1,1,1,2,1,1,1,1,2025,158,46,106,4,684,786,47,1,
2020,19,1,1,1,1,2,1,1,1,1,2030,160,46,108,4,686,788,49,1,
2021,19,1,1,1,1,2,1,1,1,1,2036,162,46,110,4,688,790,50,1,
