Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,374,2,20,77,22,21,41,16,9,4,6697,93,18,58,15,765,842,50,3,
2013,365,2,20,75,21,20,38,16,10,3,6772,93,23,54,15,761,838,47,2,
2014,372,2,21,78,19,22,39,16,11,3,6843,84,20,48,15,763,844,43,2,
2015,378,2,19,83,20,21,38,19,11,3,6915,75,21,43,10,772,847,51,1,
2016,389,2,22,81,20,23,44,19,12,4,6969,65,16,35,12,776,849,58,1,
2017,391,2,22,80,20,23,44,18,11,4,6965,66,15,35,12,777,850,59,1,
2018,393,2,22,81,20,23,44,19,11,4,6987,67,15,36,12,779,852,61,1,
2019,395,2,22,82,20,23,44,19,11,4,7006,67,16,36,13,782,854,62,1,
2020,397,2,23,82,20,23,44,19,11,4,7025,68,16,37,13,784,856,64,1,
2021,399,2,23,83,20,23,44,19,11,4,7044,69,16,38,14,786,858,66,1,
