Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,459,117,1,54,63,614,673,1,1,
2013,3,1,1,1,1,1,1,1,1,1,255,1,1,1,1,611,611,1,1,
2014,4,1,1,2,1,1,1,1,1,1,238,1,1,1,1,584,584,1,1,
2015,4,1,1,2,1,1,1,1,1,1,217,1,1,1,1,603,603,1,1,
2016,5,1,1,3,1,1,1,1,1,1,252,1,1,1,1,587,587,1,1,
2017,5,1,1,3,1,1,1,1,1,1,253,1,1,1,1,586,587,1,1,
2018,5,1,1,3,1,1,1,1,1,1,254,1,1,1,1,588,588,1,1,
2019,5,1,1,3,1,1,1,1,1,1,254,1,1,1,1,590,589,1,1,
2020,5,1,1,3,1,1,1,1,1,1,255,1,1,1,1,591,591,1,1,
2021,5,1,1,3,1,1,1,1,1,1,256,1,1,1,1,593,592,1,1,
