Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,3,1,2,1,1,3,1,2,3,3313,274,81,174,18,674,788,53,1,
2013,20,3,1,2,1,1,1,1,2,1,3619,277,94,158,24,666,764,33,1,
2014,21,3,1,3,1,1,1,1,2,1,3822,284,112,153,19,645,753,25,1,
2015,21,3,1,3,1,1,1,1,2,1,3612,225,84,124,16,659,768,35,1,
2016,23,3,1,3,1,1,2,1,2,1,3804,226,110,108,7,654,749,36,1,
2017,23,3,1,3,1,1,2,1,1,1,3807,231,111,110,7,654,749,36,1,
2018,23,3,1,3,1,1,2,1,1,1,3819,233,111,112,7,656,751,37,1,
2019,23,3,1,3,1,1,2,1,1,1,3829,236,111,114,7,658,753,38,1,
2020,23,3,1,3,1,1,2,1,1,1,3840,239,111,116,7,660,754,39,1,
2021,23,3,1,3,1,1,2,1,1,1,3850,242,111,118,8,662,756,40,1,
