Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,4,1,2,1,1,1,1301,224,99,102,21,591,722,23,1,
2013,17,1,1,1,4,1,3,1,1,1,1374,283,125,130,26,608,719,24,1,
2014,16,1,1,2,4,1,2,1,1,1,1446,223,105,110,7,618,737,17,1,
2015,16,1,1,2,4,1,3,1,1,1,1305,204,94,103,6,595,709,8,1,
2016,13,1,1,1,4,1,3,1,1,1,1173,218,100,107,10,585,681,25,1,
2017,13,1,1,1,4,1,2,1,1,1,1185,220,100,108,10,590,684,26,1,
2018,13,1,1,1,4,1,2,1,1,1,1188,223,100,110,10,591,685,27,1,
2019,13,1,1,1,4,1,2,1,1,1,1191,226,100,112,11,593,687,27,1,
2020,13,1,1,1,4,1,2,1,1,1,1194,229,100,114,11,594,688,28,1,
2021,13,1,1,1,4,1,2,1,1,1,1198,231,100,116,11,596,690,29,1,
