Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,845,164,101,62,1,665,739,150,1,
2013,2,1,1,1,1,1,1,1,1,1,685,143,58,84,1,665,715,83,1,
2014,2,1,1,1,1,1,1,1,1,1,660,131,74,57,1,681,715,51,1,
2015,1,1,1,1,1,1,1,1,1,1,545,163,97,66,1,732,750,110,1,
2016,1,1,1,1,1,1,1,1,1,1,577,107,32,74,1,653,738,149,1,
2017,1,1,1,1,1,1,1,1,1,1,572,108,31,75,1,648,737,148,1,
2018,1,1,1,1,1,1,1,1,1,1,575,109,31,76,1,651,739,153,1,
2019,1,1,1,1,1,1,1,1,1,1,576,110,31,77,1,653,740,157,1,
2020,1,1,1,1,1,1,1,1,1,1,578,112,31,78,1,655,742,162,1,
2021,1,1,1,1,1,1,1,1,1,1,579,113,31,80,1,657,744,166,1,
