Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,141,191,1,134,56,617,652,1,1,
2013,5,1,1,2,1,1,1,1,1,1,122,147,1,147,1,655,688,65,1,
2014,4,1,1,1,1,1,1,1,1,1,177,254,1,254,1,740,813,50,1,
2015,5,1,1,2,1,1,1,1,1,1,160,306,1,275,31,818,868,62,1,
2016,5,1,1,2,1,1,1,1,1,1,157,159,1,133,25,891,961,70,1,
2017,4,1,1,1,1,1,1,1,1,1,159,161,1,135,21,881,959,71,1,
2018,4,1,1,1,1,1,1,1,1,1,159,162,1,137,22,885,961,73,1,
2019,4,1,1,1,1,1,1,1,1,1,160,164,1,139,23,888,963,75,1,
2020,4,1,1,1,1,1,1,1,1,1,160,166,1,142,23,890,965,77,1,
2021,4,1,1,1,1,1,1,1,1,1,161,168,1,144,24,893,968,79,1,
