Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,544,101,12,82,5,705,806,44,1,
2013,3,1,1,1,1,1,1,1,1,1,482,103,18,74,10,732,792,26,1,
2014,3,1,1,1,1,1,1,1,1,1,460,128,26,95,6,745,806,17,1,
2015,3,1,1,1,1,1,1,1,1,1,474,175,56,109,8,719,805,31,1,
2016,3,1,1,1,1,1,1,1,1,1,473,169,63,90,14,701,794,40,1,
2017,3,1,1,1,1,1,1,1,1,1,472,169,61,91,14,706,795,40,1,
2018,3,1,1,1,1,1,1,1,1,1,473,171,61,92,14,708,797,41,1,
2019,3,1,1,1,1,1,1,1,1,1,475,173,61,94,15,710,799,42,1,
2020,3,1,1,1,1,1,1,1,1,1,476,176,61,95,15,712,801,43,1,
2021,3,1,1,1,1,1,1,1,1,1,477,178,61,97,15,714,802,45,1,
