Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,433,1,7,35,52,42,35,12,43,36,16982,352,131,201,19,645,766,60,1,
2013,428,1,6,35,48,41,31,13,41,35,17017,387,143,219,23,664,777,63,1,
2014,418,1,8,34,43,40,33,9,42,37,17059,408,146,241,20,657,775,65,1,
2015,421,1,7,37,43,41,32,9,39,37,16939,420,150,244,25,664,781,68,1,
2016,425,1,8,37,45,40,37,10,39,34,16627,389,127,231,30,680,791,77,3,
2017,425,1,8,36,45,39,37,10,39,34,16677,393,126,234,30,681,792,79,3,
2018,428,1,8,37,45,39,37,10,39,34,16722,398,126,238,31,683,794,81,3,
2019,430,1,8,37,46,40,37,10,38,35,16768,403,126,242,32,685,796,83,3,
2020,432,1,8,37,46,40,37,10,38,35,16814,408,127,246,33,687,797,86,3,
2021,435,1,8,37,47,40,37,10,38,36,16861,413,127,250,34,689,799,88,3,
