Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,79,1,1,12,8,4,8,1,1,1,5509,77,26,40,11,691,782,48,1,
2013,74,1,1,11,9,2,9,1,1,1,5509,105,35,57,11,691,783,40,2,
2014,78,1,1,13,9,2,8,1,1,1,5565,107,42,55,10,689,798,53,2,
2015,73,1,1,12,9,2,8,1,1,1,5344,110,44,55,10,706,815,66,2,
2016,71,1,1,12,8,2,8,1,1,1,5356,91,33,47,11,709,815,61,2,
2017,72,1,1,12,8,2,8,1,1,1,5361,92,32,47,11,708,815,62,2,
2018,72,1,1,12,8,2,8,1,1,1,5378,93,32,48,11,711,817,64,2,
2019,72,1,1,12,8,2,8,1,1,1,5392,94,32,49,11,713,819,65,2,
2020,73,1,1,12,8,2,8,1,1,1,5407,95,32,50,12,715,821,67,2,
2021,73,1,1,12,8,2,8,1,1,1,5422,96,32,51,12,717,823,69,2,
