Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,943,1,40,42,166,61,200,46,66,11,14414,300,38,241,21,699,915,224,5,
2013,941,1,44,45,155,61,189,42,65,11,14331,321,31,265,24,704,923,220,7,
2014,941,1,43,46,148,59,191,45,65,12,15050,335,34,273,28,702,922,225,7,
2015,1070,1,41,51,258,58,189,48,63,12,15804,350,32,300,18,687,914,223,5,
2016,1084,1,35,46,261,59,191,50,62,15,16579,328,27,285,15,699,919,237,5,
2017,1081,1,35,45,246,59,193,50,62,15,16652,330,27,288,15,703,921,244,5,
2018,1087,1,36,46,250,59,193,51,61,15,16692,334,27,292,16,705,923,250,5,
2019,1092,1,36,46,252,59,193,51,61,15,16739,338,27,297,16,707,925,258,5,
2020,1098,1,36,47,254,59,194,52,61,15,16785,343,27,302,17,709,927,265,5,
2021,1104,1,36,47,256,59,194,53,61,16,16831,347,27,307,17,711,929,272,5,
