Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,129,1,6,15,6,7,22,2,12,4,9212,194,93,96,4,631,746,53,1,
2013,129,1,7,16,5,9,21,3,11,4,9228,174,77,90,6,664,782,56,1,
2014,131,1,6,14,5,9,25,3,11,4,8387,93,23,63,6,714,849,74,1,
2015,125,1,5,13,4,10,22,3,10,4,7946,102,27,66,9,728,826,76,1,
2016,122,1,3,16,4,10,21,4,9,4,7714,87,17,60,9,729,823,79,2,
2017,122,1,3,16,4,9,21,4,9,4,7731,88,16,61,9,729,826,81,2,
2018,123,1,3,16,4,9,21,4,9,4,7754,89,16,62,9,731,828,83,2,
2019,123,1,3,16,4,9,21,4,9,4,7775,90,16,63,9,734,829,85,2,
2020,124,1,3,16,4,9,21,4,8,4,7796,91,16,64,9,736,831,88,2,
2021,125,1,3,16,4,9,21,4,8,4,7818,92,16,65,10,738,833,90,2,
