Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,147,1,5,12,20,4,32,12,9,5,17414,47,7,18,22,847,883,35,2,
2013,151,1,5,10,20,4,34,12,8,5,17775,58,5,25,28,845,884,34,3,
2014,147,1,3,10,27,3,29,11,5,6,18550,59,8,24,26,838,879,26,1,
2015,147,1,4,16,18,5,34,14,6,3,18687,60,11,23,26,834,879,28,1,
2016,160,1,4,18,20,5,37,17,8,3,18871,53,6,20,26,831,875,35,1,
2017,161,1,3,16,21,4,36,16,7,3,18931,53,5,20,26,834,876,35,1,
2018,161,1,3,16,21,4,36,16,7,3,18977,54,5,20,27,836,878,36,1,
2019,162,1,3,16,21,4,36,16,7,3,19030,55,5,21,28,839,880,38,1,
2020,163,1,3,17,21,4,36,17,7,3,19082,55,5,21,29,841,882,39,1,
2021,164,1,4,17,21,4,36,17,7,3,19135,56,5,21,29,844,884,40,1,
