Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,75,1,3,10,2,3,8,3,3,2,3826,117,15,89,12,726,851,70,2,
2013,77,1,3,12,2,4,8,2,3,2,3676,119,26,83,9,726,843,107,4,
2014,75,1,3,12,2,5,7,1,3,2,3633,128,31,83,13,731,839,104,3,
2015,73,1,3,13,2,4,6,1,3,2,3774,130,25,91,13,733,835,86,5,
2016,70,1,3,11,2,4,7,1,4,2,3579,129,26,88,14,735,841,86,3,
2017,70,1,3,10,2,4,7,1,3,2,3589,130,26,89,14,737,843,89,2,
2018,70,1,3,11,2,4,7,1,3,2,3599,131,26,90,14,739,845,91,3,
2019,71,1,3,11,2,4,7,1,3,2,3609,133,26,91,15,741,847,94,3,
2020,71,1,3,11,2,4,7,1,3,2,3619,135,26,93,15,743,848,96,3,
2021,72,1,3,11,2,4,7,1,3,2,3629,136,26,95,16,745,850,99,3,
