Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,432,1,18,13,151,2,65,34,2,2,20178,301,78,200,22,669,826,135,3,
2013,429,1,15,12,147,2,68,35,2,2,20351,280,66,195,18,692,839,133,3,
2014,416,1,16,16,139,2,66,30,2,2,19738,305,68,210,26,687,847,144,5,
2015,422,1,15,15,148,4,67,29,2,1,18972,292,65,195,32,695,857,152,3,
2016,420,1,15,10,147,4,66,25,3,1,18798,272,54,185,31,700,858,180,4,
2017,421,1,15,10,147,3,66,25,2,1,18869,276,54,188,31,701,859,184,4,
2018,423,1,15,10,148,3,66,25,2,1,18920,279,54,191,32,703,861,190,4,
2019,425,1,15,10,150,3,66,25,2,1,18972,283,54,194,33,705,863,195,4,
2020,427,1,15,10,151,3,66,26,2,1,19024,286,54,198,34,707,865,201,4,
2021,430,1,15,10,152,3,66,26,2,1,19077,290,54,201,35,709,867,206,4,
