Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,544,185,20,154,11,698,845,33,1,
2013,4,1,1,1,1,1,1,1,1,1,521,211,9,188,13,685,779,34,1,
2014,4,1,1,1,1,1,1,1,1,1,497,229,8,221,1,740,830,42,1,
2015,4,1,1,1,1,1,1,1,1,1,587,437,131,306,1,734,812,10,1,
2016,4,1,1,1,1,1,1,1,1,1,651,437,129,293,15,682,791,7,1,
2017,4,1,1,1,1,1,1,1,1,1,653,444,114,298,15,685,793,7,1,
2018,4,1,1,1,1,1,1,1,1,1,655,448,115,303,15,686,795,7,1,
2019,4,1,1,1,1,1,1,1,1,1,657,454,115,308,16,689,796,8,1,
2020,4,1,1,1,1,1,1,1,1,1,658,460,115,313,16,691,798,8,1,
2021,4,1,1,1,1,1,1,1,1,1,660,465,115,318,17,693,800,8,1,
