Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,482,82,14,68,1,786,842,91,4,
2013,7,1,1,1,1,1,1,1,1,1,531,320,16,284,18,885,934,77,1,
2014,7,1,1,1,1,1,1,1,1,1,655,258,4,238,15,832,877,61,1,
2015,9,1,1,2,1,1,1,1,1,1,673,297,1,280,14,858,884,98,1,
2016,9,1,1,2,1,1,1,1,1,1,672,250,14,220,14,800,816,119,2,
2017,8,1,1,1,1,1,1,1,1,1,677,247,14,220,14,799,817,120,2,
2018,8,1,1,1,1,1,1,1,1,1,678,250,14,224,14,802,819,123,2,
2019,8,1,1,1,1,1,1,1,1,1,680,253,14,228,15,804,821,127,2,
2020,8,1,1,1,1,1,1,1,1,1,682,257,14,231,15,806,823,130,2,
2021,8,1,1,1,1,1,1,1,1,1,683,260,14,235,16,809,825,134,2,
